Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-98918,Elizabeth,Snow,828-26-2446,1,27,2000-03-21 18:29:28,False,784-60-1219,DBS22-74963,,,,,,,EID,,,,True,due
P22-130021,Jim,Jackson,125-15-8932,1,67,1990-05-08 04:24:04,False,874-67-6540,BP22-34579,,,,,,,HIV Viral Load,,,,True,due
P22-38044,Laura,Rhodes,553-93-6369,2,29,1987-10-03 12:37:30,False,767-99-5370,DBS22-74993,,,,,,,EID,,,,True,due
P22-88339,Daniel,Lee,793-14-7102,1,88,2019-10-09 20:39:51,False,576-74-4164,DBS22-75019,,,,,,,EID,,,,True,due
P22-67940,Craig,Gomez,801-20-3872,2,11,2013-01-04 13:41:30,False,307-33-8564,BP22-34605,,,,,,,WBC,,,,True,due
P22-67940,Craig,Gomez,801-20-3872,2,11,2013-01-04 13:41:30,False,307-33-8564,BP22-34605,,,,,,,HGB,,,,True,due
P22-67940,Craig,Gomez,801-20-3872,2,11,2013-01-04 13:41:30,False,307-33-8564,BP22-34605,,,,,,,RBC,,,,True,due
P22-56975,Patrick,Long,834-39-8677,1,48,2007-05-09 14:26:22,True,241-99-4212,DBS22-75054,,,,,,,EID,,,,True,due
P22-177481,Kenneth,Padilla,896-71-9542,2,26,2017-08-27 14:51:36,True,820-44-6594,WB22-34166,,,,,,,HIV Viral Load,,,,True,due
P22-101795,Tony,Gonzalez,483-27-3015,3,24,1977-04-23 19:22:47,True,655-87-4358,WB22-34187,,,,,,,EID,,,,True,due
P22-162040,Rachel,Wu,480-22-3622,2,85,2009-10-17 09:45:40,False,876-05-9247,WB22-34203,,,,,,,EID,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,Urea,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,Creatinine,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,EID,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,Na-,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,K+,,,,True,due
P22-63180,Austin,Bauer,653-58-5129,3,3,2001-07-25 19:13:31,True,452-85-0123,BP22-34710,,,,,,,Cl-,,,,True,due
P22-176474,Susan,Navarro,368-72-0509,1,28,2017-05-30 10:50:23,True,489-93-8355,DBS22-75256,,,,,,,EID,,,,True,due
P22-103749,Deborah,Wise,126-47-7250,3,88,1981-01-03 15:22:54,True,424-25-0159,DBS22-75299,,,,,,,EID,,,,True,due
P22-209843,Thomas,Peters,303-58-5666,3,68,1976-07-02 08:42:36,True,523-41-5000,DBS22-75339,,,,,,,EID,,,,True,due
P22-147220,Andrew,Taylor,670-62-9083,3,63,1998-12-24 06:24:57,True,546-40-3937,BP22-34769,,,,,,,HGB,,,,True,due
P22-147220,Andrew,Taylor,670-62-9083,3,63,1998-12-24 06:24:57,True,546-40-3937,BP22-34769,,,,,,,WBC,,,,True,due
P22-147220,Andrew,Taylor,670-62-9083,3,63,1998-12-24 06:24:57,True,546-40-3937,BP22-34769,,,,,,,RBC,,,,True,due
P22-147220,Andrew,Taylor,670-62-9083,3,63,1998-12-24 06:24:57,True,546-40-3937,BP22-34769,,,,,,,HIV,,,,True,due
P22-189518,Tracy,Kim,801-79-3464,3,19,1980-08-26 20:38:22,False,888-85-4590,BP22-34773,,,,,,,EID,,,,True,due
P22-111873,Angela,Sanders,182-90-0500,2,65,1985-07-30 19:35:48,False,115-28-3981,BP22-37726,,,,,,,HGB,,,,True,due
P22-111873,Angela,Sanders,182-90-0500,2,65,1985-07-30 19:35:48,False,115-28-3981,BP22-37726,,,,,,,WBC,,,,True,due
P22-57554,Robin,Stanley,638-70-8323,1,86,2010-03-28 03:50:22,True,080-39-7059,DBS22-81477,,,,,,,EID,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,K+,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,Urea,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,Na-,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,HIV,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,Cl-,,,,True,due
P22-105712,Katherine,Grant,140-26-7639,1,51,2017-04-20 06:01:17,True,566-76-8196,BP22-37770,,,,,,,Creatinine,,,,True,due
P22-201702,Julie,Ortiz,680-67-4675,2,74,2004-11-30 08:33:42,True,190-44-7265,WB22-37184,,,,,,,WBC,,,,True,due
P22-201702,Julie,Ortiz,680-67-4675,2,74,2004-11-30 08:33:42,True,190-44-7265,WB22-37184,,,,,,,RBC,,,,True,due
P22-201702,Julie,Ortiz,680-67-4675,2,74,2004-11-30 08:33:42,True,190-44-7265,WB22-37184,,,,,,,HGB,,,,True,due
P22-121940,Bruce,Lang,776-17-4692,1,80,2010-08-25 06:32:14,True,154-24-2846,DBS22-81584,,,,,,,EID,,,,True,due
P22-161414,Joshua,Jones,139-47-7284,1,49,1976-08-03 03:46:33,False,574-54-8246,BP22-37815,,,,,,,HIV Viral Load,,,,True,due
P22-47321,Gabriel,Andrews,570-75-3726,3,80,1999-08-15 01:54:03,False,211-05-3197,DBS22-81647,,,,,,,EID,,,,True,due
P22-106696,Samuel,Malone,771-81-9201,1,89,2018-01-03 17:56:50,False,723-33-0836,BP22-37862,,,,,,,EID,,,,True,due
P22-37454,Charles,Charles,440-54-3030,2,40,1977-04-22 19:27:56,False,190-08-9605,DBS22-81749,,,,,,,EID,,,,True,due
P22-137451,James,Myers,206-71-7979,2,89,2020-02-03 05:49:10,False,218-59-5051,DBS22-81838,,,,,,,EID,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,Na-,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,HIV,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,K+,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,Creatinine,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,Cl-,,,,True,due
P22-79153,Alicia,Francis,404-98-0143,3,74,2007-04-15 01:11:48,False,519-16-2844,WB22-37349,,,,,,,Urea,,,,True,due
P22-133632,James,Patterson,889-04-0198,1,68,2015-01-30 23:34:29,True,451-33-1183,BP22-37978,,,,,,,HIV Viral Load,,,,True,due
P22-43609,Melissa,Sharp,708-24-5846,3,56,2020-08-14 18:50:52,True,036-92-7166,BP22-37996,,,,,,,HIV Viral Load,,,,True,due
P22-139692,Carlos,Sutton,218-03-9639,1,26,1975-05-14 21:26:51,False,604-85-0378,DBS22-81974,,,,,,,EID,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,Creatinine,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,HIV Viral Load,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,K+,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,Urea,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,Na-,,,,True,due
P22-135935,Robert,Smith,874-17-0275,1,44,2014-08-24 17:33:00,False,741-80-2923,WB22-37463,,,,,,,Cl-,,,,True,due
P22-71186,Nicole,Warren,763-57-7223,2,54,2003-08-19 16:53:10,True,170-23-3543,DBS22-82171,,,,,,,EID,,,,True,due
P22-174707,Diana,Hicks,747-51-9114,2,86,1991-05-14 21:00:11,True,451-42-8476,DBS22-82188,,,,,,,EID,,,,True,due
P22-19768,Erica,Huang,749-85-3950,3,65,2008-06-27 01:31:34,False,859-95-2229,DBS22-82204,,,,,,,EID,,,,True,due
P22-18273,Carrie,Baxter,294-71-4123,3,30,1977-07-05 22:10:08,False,857-36-5666,DBS22-82224,,,,,,,EID,,,,True,due
P22-151615,Reginald,Brooks,027-51-6249,1,78,2003-04-26 18:11:46,False,883-58-0435,BP22-38140,,,,,,,HIV Viral Load,,,,True,due
P22-127068,Troy,Johnston,692-24-0836,2,89,1983-09-24 16:45:35,True,851-70-2388,DBS22-82324,,,,,,,EID,,,,True,due
P22-12996,Francisco,Hughes,384-16-1405,3,6,1972-06-26 07:44:22,False,668-11-2272,DBS22-82340,,,,,,,EID,,,,True,due
P22-100640,Nicholas,Moran,641-06-0689,1,64,1974-02-11 15:38:38,True,497-38-6337,BP22-34570,,,,,,,HIV,,,,True,due
P22-72994,Jessica,Perez,165-97-3119,3,53,2001-11-22 13:26:53,True,313-71-3731,DBS22-75073,,,,,,,EID,,,,True,due
P22-27291,Seth,Page,464-29-4972,2,63,1987-01-29 08:25:51,True,597-06-7407,DBS22-75172,,,,,,,EID,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,EID,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,Na-,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,Urea,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,K+,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,Cl-,,,,True,due
P22-177898,Tyler,Bryant,031-08-5729,2,49,1971-08-13 05:52:56,False,701-13-1672,WB22-34217,,,,,,,Creatinine,,,,True,due
P22-83738,Cynthia,Patel,149-57-7310,1,48,1976-06-29 13:21:30,False,192-40-4946,DBS22-75224,,,,,,,EID,,,,True,due
P22-34784,Leonard,Clark,779-58-8458,3,60,1988-05-15 21:47:01,False,786-48-6364,BP22-34759,,,,,,,HIV,,,,True,due
P22-34784,Leonard,Clark,779-58-8458,3,60,1988-05-15 21:47:01,False,786-48-6364,BP22-34759,,,,,,,HGB,,,,True,due
P22-34784,Leonard,Clark,779-58-8458,3,60,1988-05-15 21:47:01,False,786-48-6364,BP22-34759,,,,,,,RBC,,,,True,due
P22-34784,Leonard,Clark,779-58-8458,3,60,1988-05-15 21:47:01,False,786-48-6364,BP22-34759,,,,,,,WBC,,,,True,due
P22-31578,Brian,Williams,254-41-5966,2,55,2020-01-24 08:44:10,False,031-53-1754,DBS22-75390,,,,,,,EID,,,,True,due
P22-54090,Matthew,Brooks,857-23-4240,3,70,1972-09-23 04:52:04,False,344-52-8800,BP22-37728,,,,,,,HIV,,,,True,due
P22-54090,Matthew,Brooks,857-23-4240,3,70,1972-09-23 04:52:04,False,344-52-8800,BP22-37728,,,,,,,RBC,,,,True,due
P22-54090,Matthew,Brooks,857-23-4240,3,70,1972-09-23 04:52:04,False,344-52-8800,BP22-37728,,,,,,,WBC,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,Cl-,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,Creatinine,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,Urea,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,K+,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,HIV,,,,True,due
P22-43859,Amy,Thomas,302-62-4977,3,42,1988-11-10 02:11:17,True,271-85-7369,WB22-37185,,,,,,,Na-,,,,True,due
P22-129729,Travis,Howell,181-15-9111,1,10,1999-10-04 09:25:46,False,193-99-1463,DBS22-81597,,,,,,,EID,,,,True,due
P22-198432,Kevin,Harris,858-13-7752,3,75,1970-02-14 23:32:51,False,383-23-3143,DBS22-81858,,,,,,,EID,,,,True,due
P22-94735,Tiffany,Peterson,892-79-1023,1,57,2012-08-09 12:34:13,True,589-67-0952,WB22-37372,,,,,,,EID,,,,True,due
P22-94735,Tiffany,Peterson,892-79-1023,1,57,2012-08-09 12:34:13,True,589-67-0952,WB22-37372,,,,,,,HGB,,,,True,due
P22-94735,Tiffany,Peterson,892-79-1023,1,57,2012-08-09 12:34:13,True,589-67-0952,WB22-37372,,,,,,,WBC,,,,True,due
P22-94735,Tiffany,Peterson,892-79-1023,1,57,2012-08-09 12:34:13,True,589-67-0952,WB22-37372,,,,,,,RBC,,,,True,due
P22-126796,Melissa,Moore,007-59-5610,3,82,1973-02-18 04:13:16,False,421-72-3279,BP22-38018,,,,,,,Urea,,,,True,due
P22-126796,Melissa,Moore,007-59-5610,3,82,1973-02-18 04:13:16,False,421-72-3279,BP22-38018,,,,,,,Cl-,,,,True,due
P22-126796,Melissa,Moore,007-59-5610,3,82,1973-02-18 04:13:16,False,421-72-3279,BP22-38018,,,,,,,K+,,,,True,due
P22-126796,Melissa,Moore,007-59-5610,3,82,1973-02-18 04:13:16,False,421-72-3279,BP22-38018,,,,,,,Na-,,,,True,due
P22-126796,Melissa,Moore,007-59-5610,3,82,1973-02-18 04:13:16,False,421-72-3279,BP22-38018,,,,,,,Creatinine,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,K+,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,Na-,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,HIV Viral Load,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,Cl-,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,Creatinine,,,,True,due
P22-80152,Wanda,Jones,295-95-8083,2,72,2011-01-03 15:22:48,False,636-77-2484,WB22-37478,,,,,,,Urea,,,,True,due
P22-132749,Mark,Wood,180-73-3620,1,15,1970-10-09 10:52:58,True,095-28-5728,DBS22-82194,,,,,,,EID,,,,True,due
P22-15490,Sharon,Barton,278-87-0824,1,55,1995-12-30 18:24:48,False,714-30-2854,DBS22-82248,,,,,,,EID,,,,True,due
P22-41697,Stephanie,Petersen,114-58-2361,3,70,1983-10-29 14:35:37,True,870-56-8800,DBS22-82432,,,,,,,EID,,,,True,due
P22-107741,Scott,Reyes,667-13-8243,1,46,1976-09-22 22:57:30,True,028-49-7323,DBS22-82481,,,,,,,EID,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,Cl-,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,Creatinine,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,Urea,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,Na-,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,K+,,,,True,due
P22-190694,Gary,Kemp,377-75-3482,2,35,1999-10-12 16:59:46,True,189-02-3498,WB22-37656,,,,,,,EID,,,,True,due
P22-66705,Jennifer,Shaffer,619-46-4575,3,52,1992-10-01 17:21:38,False,711-11-7297,DBS22-82578,,,,,,,EID,,,,True,due
P22-110065,Lindsey,Mcknight,412-35-4590,3,34,2010-11-11 09:37:13,False,439-25-7500,BP22-38266,,,,,,,K+,,,,True,due
P22-48036,Stephanie,Castillo,449-75-3139,1,34,1975-08-04 20:39:46,False,236-65-4125,DBS22-82661,,,,,,,EID,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,EID,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,Cl-,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,Urea,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,Na-,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,Creatinine,,,,True,due
P22-178538,Janet,Hubbard,205-99-0903,2,21,2010-09-13 23:27:31,True,621-90-6559,WB22-37765,,,,,,,K+,,,,True,due
P22-11904,Yvonne,Terrell,643-99-1391,1,57,1992-07-26 16:16:25,False,034-07-7958,DBS22-82733,,,,,,,EID,,,,True,due
P22-122736,Janet,Baldwin,710-29-5374,3,81,1986-10-25 14:27:28,False,628-97-9691,BP22-38341,,,,,,,HIV,,,,True,due
P22-98949,Heather,Harris,501-29-5262,1,45,1984-12-31 13:22:19,False,175-19-0606,DBS22-82753,,,,,,,EID,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,DBS22-82787,,,,,,,EID,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,Cl-,,,,True,due
P22-132672,Joanna,Melton,254-94-9156,1,90,1990-12-02 07:22:08,False,478-12-2053,DBS22-82793,,,,,,,EID,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,Na-,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,Urea,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,K+,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,EID,,,,True,due
P22-100828,Katelyn,Hardin,597-52-1346,3,26,1999-11-05 09:29:37,True,784-14-6199,WB22-37809,,,,,,,Creatinine,,,,True,due
P22-106435,Samantha,Butler,179-39-7832,1,11,2001-08-09 20:57:49,True,179-18-9965,WB22-34095,,,,,,,RBC,,,,True,due
P22-106435,Samantha,Butler,179-39-7832,1,11,2001-08-09 20:57:49,True,179-18-9965,WB22-34095,,,,,,,WBC,,,,True,due
P22-106435,Samantha,Butler,179-39-7832,1,11,2001-08-09 20:57:49,True,179-18-9965,WB22-34095,,,,,,,HIV,,,,True,due
P22-179452,Lori,Gallegos,028-23-4618,3,43,2007-08-13 21:02:16,True,623-75-0091,DBS22-75005,,,,,,,EID,,,,True,due
P22-17399,Joanne,Hunt,291-28-3779,3,20,1993-02-10 18:30:30,False,527-76-2209,WB22-34140,,,,,,,HGB,,,,True,due
P22-17399,Joanne,Hunt,291-28-3779,3,20,1993-02-10 18:30:30,False,527-76-2209,WB22-34140,,,,,,,RBC,,,,True,due
P22-17399,Joanne,Hunt,291-28-3779,3,20,1993-02-10 18:30:30,False,527-76-2209,WB22-34140,,,,,,,WBC,,,,True,due
P22-17399,Joanne,Hunt,291-28-3779,3,20,1993-02-10 18:30:30,False,527-76-2209,WB22-34140,,,,,,,HIV,,,,True,due
P22-10082,Wayne,Lutz,690-17-8272,3,66,2015-03-04 03:35:46,True,397-40-0148,DBS22-75155,,,,,,,EID,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,Cl-,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,Creatinine,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,Na-,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,HIV,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,Urea,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,BP22-34686,,,,,,,K+,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,WB22-34212,,,,,,,HIV Viral Load,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,WB22-34212,,,,,,,RBC,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,WB22-34212,,,,,,,HGB,,,,True,due
P22-05843,Nicole,Ruiz,112-15-2238,2,68,2019-01-03 03:54:46,False,492-89-0801,WB22-34212,,,,,,,WBC,,,,True,due
P22-27861,Dalton,Cardenas,858-16-0681,1,55,2019-02-01 10:37:26,True,082-43-9842,DBS22-75312,,,,,,,EID,,,,True,due
P22-12983,Corey,Murray,257-20-2084,2,22,1996-03-14 14:19:14,True,025-21-6781,WB22-37154,,,,,,,K+,,,,True,due
P22-12983,Corey,Murray,257-20-2084,2,22,1996-03-14 14:19:14,True,025-21-6781,BP22-37743,,,,,,,HGB,,,,True,due
P22-12983,Corey,Murray,257-20-2084,2,22,1996-03-14 14:19:14,True,025-21-6781,BP22-37743,,,,,,,RBC,,,,True,due
P22-12983,Corey,Murray,257-20-2084,2,22,1996-03-14 14:19:14,True,025-21-6781,BP22-37743,,,,,,,WBC,,,,True,due
P22-12983,Corey,Murray,257-20-2084,2,22,1996-03-14 14:19:14,True,025-21-6781,BP22-37743,,,,,,,EID,,,,True,due
P22-87609,Tyler,Mccullough,370-57-3736,1,44,1970-12-30 20:43:02,True,580-08-4667,DBS22-81463,,,,,,,EID,,,,True,due
P22-110349,Jennifer,Cervantes,542-97-9043,1,43,2008-03-07 00:52:04,True,581-27-3317,WB22-37207,,,,,,,RBC,,,,True,due
P22-110349,Jennifer,Cervantes,542-97-9043,1,43,2008-03-07 00:52:04,True,581-27-3317,WB22-37207,,,,,,,WBC,,,,True,due
P22-110349,Jennifer,Cervantes,542-97-9043,1,43,2008-03-07 00:52:04,True,581-27-3317,WB22-37207,,,,,,,HGB,,,,True,due
P22-110349,Jennifer,Cervantes,542-97-9043,1,43,2008-03-07 00:52:04,True,581-27-3317,WB22-37207,,,,,,,HIV Viral Load,,,,True,due
P22-83072,Daniel,Francis,404-49-5346,2,60,1977-02-04 11:08:50,True,232-81-3571,DBS22-81604,,,,,,,EID,,,,True,due
P22-27938,Jose,Austin,737-88-8017,1,36,1980-08-01 20:20:49,True,274-58-2113,BP22-37849,,,,,,,WBC,,,,True,due
P22-27938,Jose,Austin,737-88-8017,1,36,1980-08-01 20:20:49,True,274-58-2113,BP22-37849,,,,,,,HIV Viral Load,,,,True,due
P22-27938,Jose,Austin,737-88-8017,1,36,1980-08-01 20:20:49,True,274-58-2113,BP22-37849,,,,,,,RBC,,,,True,due
P22-27938,Jose,Austin,737-88-8017,1,36,1980-08-01 20:20:49,True,274-58-2113,BP22-37849,,,,,,,HGB,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,K+,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,Na-,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,Cl-,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,HIV Viral Load,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,Creatinine,,,,True,due
P22-00527,Joel,Sanchez,440-46-4328,1,59,1972-12-13 09:25:20,False,588-16-6169,BP22-37870,,,,,,,Urea,,,,True,due
P22-18726,Benjamin,Fernandez,115-34-1342,3,88,1972-01-01 04:01:48,True,592-82-6470,DBS22-81822,,,,,,,EID,,,,True,due
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,470-58-0400,WB22-37327,,,,,,,Urea,,,,True,due
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,470-58-0400,WB22-37327,,,,,,,Cl-,,,,True,due
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,470-58-0400,WB22-37327,,,,,,,K+,,,,True,due
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,470-58-0400,WB22-37327,,,,,,,Na-,,,,True,due
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,470-58-0400,WB22-37327,,,,,,,Creatinine,,,,True,due
P22-67940,Craig,Gomez,801-20-3872,2,11,2013-01-04 13:41:30,False,696-58-7093,WB22-37357,,,,,,,EID,,,,True,due
P22-106460,James,Orozco,359-82-2968,3,27,1987-04-27 09:05:37,False,686-97-4775,DBS22-81913,,,,,,,EID,,,,True,due
P22-66392,Angela,Daniel,250-70-4435,1,61,1978-04-26 07:02:37,False,093-90-4487,WB22-37415,,,,,,,K+,,,,True,due
P22-66392,Angela,Daniel,250-70-4435,1,61,1978-04-26 07:02:37,False,093-90-4487,WB22-37415,,,,,,,Cl-,,,,True,due
P22-66392,Angela,Daniel,250-70-4435,1,61,1978-04-26 07:02:37,False,093-90-4487,WB22-37415,,,,,,,Urea,,,,True,due
P22-66392,Angela,Daniel,250-70-4435,1,61,1978-04-26 07:02:37,False,093-90-4487,WB22-37415,,,,,,,HIV Viral Load,,,,True,due
